0,-0.1059411,-0.20230361
0,-0.00947161,-0.16373468
0,-0.21092503,0.04752186
0,0.15938614,0.01661844
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.15182087,-0.03201044
0,0.03232003,0.10267707
0,-0.08197729,-0.11164843
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.08002927,-0.06514752
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.17066808,0.06650229
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.02470836,0.01258894
0,0.02385971,-0.07972541
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.1213803,-0.05273809
0,0.13995936,0.11997606
0,-0.14961999,0.03331034
0,-0.1063333,0.08367114
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04123305,-0.00390226
0,0.00708889,0.03515928
0,0.00671897,-0.08631741
0,-0.06089442,-0.26792921
0,-0.09527854,0.0025161
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,0.01358031,-0.13283841
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.06269478,0.06619759
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.14408359,-0.00457114
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.02644382,-0.03811801
0,-0.01881921,-0.18938292
0,0.19865961,-0.10101628
0,-0.06231576,-0.08347853
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.08817594,-0.19028714
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.07685034,-0.02398093
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.13172169,-0.01257688
0,0.07418511,-0.12283836
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,0.02385971,-0.07972541
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.12897035,0.0230853
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.14520936,0.07639518
0,-0.04614623,0.16884104
0,-0.02470836,0.01258894
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.14408359,-0.00457114
0,-0.08197729,-0.11164843
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.07489842,0.05483512
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.08197729,-0.11164843
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.17072847,0.08147807
0,0.19865961,-0.10101628
0,0.12986234,0.04216566
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.04636926,-0.18641496
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.02711174,-0.17805271
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,0.04590951,-0.13797447
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01257878,0.09374953
0,-0.02470836,0.01258894
0,-0.04614623,0.16884104
0,0.04590951,-0.13797447
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.05440947,-0.25350282
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,0.04590951,-0.13797447
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.14644573,0.0098162
0,0.19865961,-0.10101628
0,0.05440947,-0.25350282
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.12579367,-0.13549543
0,0.04924105,0.07506418
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.10618908,0.19941417
0,-0.17072847,0.08147807
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.19514458,-0.0793602
0,0.01358031,-0.13283841
0,-0.13995918,-0.00953888
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.00835567,0.05827771
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.00715241,0.07971765
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.02042709,-0.28062232
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,0.00759827,-0.0266675
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,-0.15416923,-0.00623464
0,-0.20424959,-0.07367208
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,0.02232254,-0.13054896
0,-0.17066808,0.06650229
0,-0.05878749,-0.03530983
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.1063333,0.08367114
0,-0.07325807,-0.02280283
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.00845045,-0.04108639
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.03017827,0.04551817
0,-0.04614623,0.16884104
0,0.04073451,-0.03001862
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.02483678,-0.03403377
0,-0.0749137,-0.01369255
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.03232003,0.10267707
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.10643396,0.00020678
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.02131206,-0.09555817
0,0.04924105,0.07506418
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.07059978,-0.03985768
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,-0.07299093,0.17024857
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.14300744,-0.1239425
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.0885429,-0.02438003
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.20424959,-0.07367208
0,0.02663914,-0.1563521
0,0.04924105,0.07506418
0,-0.12241819,-0.06925644
0,-0.20424959,-0.07367208
0,-0.04887122,-0.1093453
0,-0.1059411,-0.20230361
0,0.05671148,0.18006093
0,0.01266607,-0.09363722
0,-0.08197729,-0.11164843
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.10527296,-0.03923261
0,-0.21092503,0.04752186
0,0.09741165,0.0896273
0,0.04924105,0.07506418
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.17066808,0.06650229
0,-0.06089442,-0.26792921
0,-0.03809996,0.21781941
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,-0.08197729,-0.11164843
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04887122,-0.1093453
0,0.04924105,0.07506418
0,-0.08197729,-0.11164843
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.14408359,-0.00457114
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.18651447,0.05606395
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.02864873,0.16817688
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.14715654,-0.23569393
0,0.04924105,0.07506418
0,-0.11875735,0.0642282
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,-0.1059411,-0.20230361
0,-0.17728269,-0.02598336
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.25248988,-0.08911632
0,-0.04614623,0.16884104
0,-0.14598092,-0.13420573
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1063333,0.08367114
0,0.19865961,-0.10101628
0,-0.07612048,-0.09316737
0,-0.15416923,-0.00623464
0,-0.36914692,0.11262787
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.1150106,-0.02001363
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.23643088,-0.0989907
0,-0.13778304,0.25357141
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,0.12180597,-0.03410863
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.05623019,-0.12618075
0,-0.05142157,-0.0397832
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.13778304,0.25357141
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.03232003,0.10267707
0,0.00835567,0.05827771
0,0.12180597,-0.03410863
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.11436291,0.11920146
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.07664758,-0.03252037
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.00813968,0.00426667
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.00725784,-0.1306275
0,0.19865961,-0.10101628
0,-0.07325807,-0.02280283
0,0.09956857,0.07808006
0,-0.12579367,-0.13549543
0,0.01266607,-0.09363722
0,0.00725784,-0.1306275
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,-0.20424959,-0.07367208
0,-0.06089442,-0.26792921
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.02470836,0.01258894
0,-0.19449727,0.13568727
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,-0.05068915,-0.02509046
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.06905423,-0.02519505
0,0.19865961,-0.10101628
0,-0.01385562,-0.07517894
0,-0.04614623,0.16884104
0,-0.03809996,0.21781941
0,-0.21092503,0.04752186
0,0.11436291,0.11920146
0,-0.17567237,-0.04782244
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.0839148,-0.10008789
0,0.13995936,0.11997606
0,0.03232003,0.10267707
0,-0.21092503,0.04752186
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.17072847,0.08147807
0,-0.15024917,-0.02653682
0,0.10672287,-0.07777029
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.00400902,0.03053778
0,-0.21092503,0.04752186
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.06269478,0.06619759
0,-0.33853793,0.22220324
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.11436291,0.11920146
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.07737017,-0.06873885
0,-0.25193002,0.04893275
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.00736039,-0.02753241
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.15743461,-0.01002023
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.15032545,0.08598704
0,-0.08197729,-0.11164843
0,0.01301346,-0.10499622
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.15787523,0.03858818
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01510626,0.11423
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.02470836,0.01258894
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.10618908,0.19941417
0,-0.06303876,-0.08098092
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.1203339,0.14063694
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.12897035,0.0230853
0,0.19865961,-0.10101628
0,-0.09898095,0.07151912
0,-0.23369743,0.23157661
0,0.19865961,-0.10101628
0,-0.2161527,-0.11879683
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.15206459,0.03898951
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.12390976,-0.01927015
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.01358031,-0.13283841
0,-0.08197729,-0.11164843
0,0.00813968,0.00426667
0,-0.06089442,-0.26792921
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.06324827,-0.11399408
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.08817594,-0.19028714
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.06338888,-0.03383138
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06785292,-0.02574506
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.25708106,0.00538179
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.14408359,-0.00457114
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.17066808,0.06650229
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.03809996,0.21781941
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.01510626,0.11423
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.15416923,-0.00623464
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.02450171,0.06620168
0,-0.11470292,-0.02531531
0,0.01266607,-0.09363722
0,-0.03809996,0.21781941
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,-0.14408359,-0.00457114
0,-0.33853793,0.22220324
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.00725784,-0.1306275
0,-0.06089442,-0.26792921
0,0.00725784,-0.1306275
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.14408359,-0.00457114
0,-0.15416923,-0.00623464
0,0.06905423,-0.02519505
0,-0.14408359,-0.00457114
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.03628701,-0.17654091
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.11004688,0.00991547
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,-0.33853793,0.22220324
0,-0.06089442,-0.26792921
0,0.0317254,-0.08235202
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.06269478,0.06619759
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,-0.06829223,-0.18909666
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.01385562,-0.07517894
0,0.13995936,0.11997606
0,0.04284072,-0.01592518
0,0.04924105,0.07506418
0,-0.06949221,-0.23396844
0,-0.08197729,-0.11164843
0,0.04924105,0.07506418
0,0.01899896,0.10894703
0,0.19865961,-0.10101628
0,-0.12579367,-0.13549543
0,-0.33853793,0.22220324
0,-0.06089442,-0.26792921
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,0.01358031,-0.13283841
0,-0.08197729,-0.11164843
0,-0.33853793,0.22220324
0,-0.15416923,-0.00623464
0,-0.01395406,0.02544975
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01301346,-0.10499622
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.08197729,-0.11164843
0,-0.21092503,0.04752186
0,0.01358031,-0.13283841
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.07325807,-0.02280283
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.06905423,-0.02519505
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13128651,0.02033631
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,-0.01982213,-0.09849211
0,0.11436291,0.11920146
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
