-0.21246002,0.08494913,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.08063423,0.04793232,1
0.06503622,0.02778813,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.05581539,0.10610648,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.04775197,0.13774697,1
-0.07543096,-0.03660983,1
0.8449598,0.02861457,1
-0.00436293,0.06344301,1
-0.17288031,0.07033793,1
-0.04775197,0.13774697,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.05282069,0.01878448,1
-0.04906225,-0.0827078,1
-0.10780605,-0.04312942,1
-0.18133494,0.17876763,1
-0.04775197,0.13774697,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.0678494,0.06440008,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.29963185,0.11243555,1
0.8449598,0.02861457,1
0.05282069,0.01878448,1
-0.21008545,0.1274254,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.05282069,0.01878448,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.3192527,0.17355604,1
-0.18133494,0.17876763,1
0.07730326,0.27609204,1
-0.21008545,0.1274254,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.05881996,-0.16355815,1
-0.11950184,0.14322471,1
-0.05881996,-0.16355815,1
-0.15947081,0.17979059,1
-0.05802154,-0.00163672,1
-0.05802154,-0.00163672,1
-0.10992448,-0.47935186,1
-0.04775197,0.13774697,1
-0.15603262,0.13078501,1
-0.11950184,0.14322471,1
-0.00336907,0.01754959,1
-0.00336907,0.01754959,1
-0.04775197,0.13774697,1
0.10859774,0.15739466,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.10859774,0.15739466,1
-0.00336907,0.01754959,1
-0.04402974,0.05911464,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.02150762,-0.10090396,1
-0.18133494,0.17876763,1
-0.00336907,0.01754959,1
-0.11950184,0.14322471,1
-0.00336907,0.01754959,1
-0.04775197,0.13774697,1
-0.10992448,-0.47935186,1
-0.04775197,0.13774697,1
-0.04906225,-0.0827078,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.15740687,0.0382923,1
-0.13032958,0.2066472,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10017725,0.05453262,1
0.02623207,0.03591992,1
0.8449598,0.02861457,1
-0.16414678,0.15237565,1
0.02623207,0.03591992,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.15143223,0.05345284,1
0.8449598,0.02861457,1
-0.04906225,-0.0827078,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.19764249,0.18231938,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.02433032,0.0177706,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.13438757,0.11348324,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.12584334,0.05423713,1
-0.21008545,0.1274254,1
-0.10992448,-0.47935186,1
-0.21008545,0.1274254,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.15603262,0.13078501,1
-0.11950184,0.14322471,1
-0.1023093,0.18314155,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.07841171,0.07992534,1
0.8449598,0.02861457,1
-0.10530452,-0.24886897,1
-0.10530452,-0.24886897,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.04775197,0.13774697,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.22060755,0.20891455,1
0.8449598,0.02861457,1
-0.21386317,0.0319191,1
-0.10992448,-0.47935186,1
-0.19970893,0.2338006,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.17280436,0.07013498,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.10530452,-0.24886897,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.10530452,-0.24886897,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.01033461,0.24106813,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.11124887,0.13384049,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.1265664,-0.05928247,1
-0.10530452,-0.24886897,1
-0.11124887,0.13384049,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.12038282,0.24380816,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.06733576,-0.00564828,1
-0.18133494,0.17876763,1
-0.00946441,0.1484271,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.1033771,-0.07781907,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.03802625,-0.07291019,1
-0.18133494,0.17876763,1
-0.08748131,0.15344509,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.16743284,0.1400442,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.29617993,0.1102979,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.15842937,-0.05409636,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11053335,0.02344142,1
-0.13658203,0.17556485,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.13438757,0.11348324,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.12156452,0.13501604,1
0.8449598,0.02861457,1
-0.46919063,0.15442358,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.27584902,0.27791764,1
-0.10992448,-0.47935186,1
-0.17280436,0.07013498,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1265664,-0.05928247,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.17288031,0.07033793,1
-0.13438757,0.11348324,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.29617993,0.1102979,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.02918585,0.03530431,1
-0.15328999,0.08083758,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.25369224,0.08316746,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.04906225,-0.0827078,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.04906225,-0.0827078,1
-0.29617993,0.1102979,1
0.8449598,0.02861457,1
-0.05881996,-0.16355815,1
-0.11443019,0.209418,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.05379073,0.1609188,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.15958451,0.16691631,1
0.8449598,0.02861457,1
-0.16414678,0.15237565,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.22060755,0.20891455,1
-0.11950184,0.14322471,1
-0.11058139,0.1675849,1
-0.11950184,0.14322471,1
-0.11976249,-0.06816533,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.21008545,0.1274254,1
-0.00336907,0.01754959,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.05881996,-0.16355815,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.15958451,0.16691631,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.12762847,-0.12118376,1
-0.11950184,0.14322471,1
-0.07600841,-0.11070966,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.12536916,-0.05899625,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.08653833,0.00735705,1
-0.09067102,0.06548281,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
0.02752887,0.26488747,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18940497,0.05381107,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.13130421,0.12690779,1
-0.11768368,0.02401672,1
-0.06366352,0.29088365,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.15958451,0.16691631,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.04918492,-0.00856524,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.14364217,-0.18397459,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.067807,0.03836108,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.14303532,0.09026783,1
-0.18133494,0.17876763,1
-0.18090319,0.11825795,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.09054962,0.10543223,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.15947081,0.17979059,1
-0.1265664,-0.05928247,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.08748131,0.15344509,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.0462374,-0.11919696,1
-0.08748131,0.15344509,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.0462374,-0.11919696,1
-0.18133494,0.17876763,1
-0.1152909,0.1627923,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.0462374,-0.11919696,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.11124887,0.13384049,1
0.8449598,0.02861457,1
-0.05881996,-0.16355815,1
-0.21008545,0.1274254,1
0.09698239,0.04321839,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.0462374,-0.11919696,1
-0.21008545,0.1274254,1
-0.18133494,0.17876763,1
-0.21008545,0.1274254,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.17257744,0.04248491,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.03457896,0.00481993,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.17391666,0.17076923,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.12047964,0.22472403,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.14720342,0.1614693,1
-0.11768368,0.02401672,1
-0.14720342,0.1614693,1
-0.14720342,0.1614693,1
-0.14720342,0.1614693,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.14720342,0.1614693,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.16889111,0.15864938,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.09292959,0.02304538,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.04906225,-0.0827078,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.00436293,0.06344301,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.1818115,-0.03086223,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.07841171,0.07992534,1
-0.10136046,0.08272733,1
-0.07841171,0.07992534,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.02290978,0.12014514,1
-0.0670798,0.16447305,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.16414678,0.15237565,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.1015957,0.08979285,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.17776048,0.23000187,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.09054962,0.10543223,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.067807,0.03836108,1
-0.10992448,-0.47935186,1
-0.29617993,0.1102979,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.067807,0.03836108,1
-0.18133494,0.17876763,1
-0.05881996,-0.16355815,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.07925459,0.26612606,1
-0.10992448,-0.47935186,1
-0.00436293,0.06344301,1
-0.10992448,-0.47935186,1
0.0198578,0.13614479,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.27524485,0.21296639,1
-0.11950184,0.14322471,1
-0.03457896,0.00481993,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.29617993,0.1102979,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.29094726,0.06431195,1
0.8449598,0.02861457,1
-0.15649963,0.11752215,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.16358444,0.09944913,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18090319,0.11825795,1
-0.29617993,0.1102979,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.29586613,0.16648661,1
-0.11950184,0.14322471,1
-0.05382294,0.06772558,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.15649963,0.11752215,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.15649963,0.11752215,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
